NodeId	NodeURL	NodeName	Year	pages
13738	http://www.hopkins-ms.pinellas.k12.fl.us	John Hopkins Middle School	2001.0	12459.0
13739	http://www.hccfl.edu/campus-information/macdill.aspx	Hillsborough Community College  MacDill Air Force Base	2008.0	1.0
13740	http://gws.hamiltonfl.com	Greenwood School	2013.0	505.0
13741	http://lake.k12.fl.us/erh	East Ridge High School	2012.0	12682.0
13742	http://academy.wayman.org	Wayman Academy Of The Arts	2008.0	1.0
13743	http://schools.polk-fl.net/ridge/	Ridge Career Center	2008.0	26.0
13744	http://www.marion.k12.fl.us/	Marion County Superintendent's Office	2002.0	632.0
13745	http://micanopymiddle.com/	Micanopy Middle School, Inc.	2008.0	12.0
13746	http://chiefes.levyschools.org/r/home	Chiefland Elementary School	2012.0	51.0
13748	http://www.boyntonlibrary.org	Boynton Beach City Library	2007.0	25.0
13749	http://www.aclib.us	Alachua County Library District	2004.0	672.0
13750	http://www.union.k12.fl.us/	Union Virtual Instruction Program (district Provided)	2002.0	198.0
13751	http://www.kipp.org/school-content/kipp-voice-elementary-school	River City Science Elementary Academy	2012.0	1.0
13752	http://mies.dadeschools.net	Madie Ives Community Elementary School	2003.0	22.0
13754	http://www.lakelandgov.net/	Lakeland	2001.0	2251.0
13756	http://whg.dadeschools.net/	West Hialeah Gardens Elementary School	2008.0	1.0
13757	http://cpadult.dadeschools.net/	Miami Coral Park High Adult Education	2004.0	17.0
13758	http://www.duvalschools.org/achs	Atlantic Coast High School	2010.0	15845.0
13759	http://www.eckerd.org	Ewes-Eckerd Youth Challenge	1998.0	449.0
13760	http://schools.stlucie.k12.fl.us/man/	Manatee Academy K-8	2011.0	100.0
13761	http://www.citrus.k12.fl.us/lps/	Lecanto Primary School	2001.0	28.0
13762	http://www.fau.edu/psl/	Florida Atlantic University: Treasure Coast	2004.0	2.0
13763	http://www.largo-ms.pinellas.k12.fl.us	Largo Middle School	2004.0	12455.0
13764	http://holmes.dadeschools.net	Holmes Elementary School	2005.0	16.0
13765	http://www.carsoup.com/vehicle/detail.aspx?vehicletypeid=1&marketid=3&makeid=15&modelid=6305&year=2009&vehicleid=13559416&invtypeid=2&Generated=07%2F23%2F2011_03%3A10%3A53	Eastern Florida State College  Cocoa Campus	0.0	99.0
13766	http://schools.stlucie.k12.fl.us/apf/	Allapattah Flats K-8	2012.0	58.0
13767	http://lafayette.schooldesk.net	Lafayette Virtual Instruction Course Offerings	2012.0	258.0
13768	http://www.edline.net/pages/harbor_city_elementary_school/	Harbor City Elementary School	2010.0	41.0
13770	http://www.clay.k12.fl.us/sbj/	S Bryan Jennings Elementary School	0.0	9.0
13771	http://hendry-schools.org/education/school/school.php?sectionid=3&sc_id=1171294169	Labelle High School	2006.0	3.0
13772	http://www.goodwilllifeacademy.org	Goodwill Life Academy	2005.0	12.0
13773	http://www.duvalschools.org/northshore	North Shore Elementary	2008.0	15772.0
13774	http://phsc.edu/campuses/east-campus	Pasco-Hernando State College  East Campus	0.0	18.0
13775	http://www.duvalschools.org/rms	Jean Ribault Middle School	2008.0	15635.0
13776	http://cms.leoncountyfl.gov/	Leon County	2011.0	426.0
13777	http://www.duvalschools.org/beauclerc	Beauclerc Elementary School	2008.0	15765.0
13778	http://fdocgrower.com/	Citrus	2009.0	265.0
13779	http://www.ircgov.com/	Indian River County	2002.0	29.0
13780	http://llk-8.dadeschools.net	Linda Lentin K-8 Center	2009.0	13.0
13781	http://tropical.dadeschools.net/	Tropical Elementary School	2003.0	71.0
13783	http://www.flailc.org/	FL Independent Living Council	1998.0	6.0
13784	http://www.dunedingov.com/	Dunedin	0.0	2437.0
13785	http://www.edline.net/pages/Pinewood_ES	Pinewood Elementary School	2011.0	320.0
13786	http://tfe.leeschools.net/	Trafalgar Elementary School	2008.0	1.0
13787	http://www.hccfl.edu/yc.aspx	Hillsborough Community College  Ybor City Campus	2008.0	548.0
13788	http://www.schools.polk.net/boswell/	Clarence Boswell Elementary School	2010.0	30.0
13790	http://www.floridajobs.org/	Economic Opportunity	1998.0	789.0
13792	http://www.broward.k12.fl.us/bved/	Broward Virtual Instruction Program (district Provided)	2006.0	42.0
13793	http://www.edline.net/pages/south_olive_elementary_school	South Olive Elementary School	2011.0	61.0
13794	http://www.clay.k12.fl.us/exception_student_education.htm	Lighthouse Learning Center	0.0	26.0
13795	http://schools.polk-fl.net/dslc/	Doris A. Sanders Learning Center	2009.0	12.0
13797	http://www.lauderdalelakes.org/	Lauderdale Lakes	2001.0	589.0
13798	http://www-pmhs.stjohns.k12.fl.us/	Pedro Menendez High School	2002.0	227.0
13799	http://www.brevardcounty.us/publiclibraries/branches/franklindegroodt/home	Franklin T. Degroodt Memorial Library	2012.0	11.0
13800	http://www.ci.oviedo.fl.us/	Oviedo	2000.0	2381.0
13801	http://www.myhcpl.org/	Holmes County Public Library	2008.0	17.0
13803	http://www.palmbeachschools.org	Palm Beach County Superintendent's Office	2002.0	382.0
13804	http://readingedgeacademy.org/	The Reading Edge Academy	2008.0	57.0
13805	http://hendry-schools.org/education/school/school.php?sectionid=12&sc_id=1171294169	Westside Elementary School	2004.0	4.0
13806	http://schools.stlucie.k12.fl.us/spm/	Southport Middle School	2012.0	31.0
13807	http://schools.stlucie.k12.fl.us/wmp/	Windmill Point Elementary School	2012.0	18.0
13808	http://www.lynn.edu/	Lynn University	1996.0	1605.0
13809	http://www.rlacademy.com	Renaissance Learning Academy	2004.0	1.0
13810	http://zgm.dadeschools.net	Zelda Glazer Middle School	2009.0	13.0
13811	http://homesteadmiddle.org/	Homestead Middle School	0.0	423.0
13812	http://www.mdc.edu/hialeah/	Miami Dade College  Hialeah Campus	2006.0	37.0
13813	http://www.fortlauderdale.gov/	Ft. Lauderdale	2003.0	2714.0
13814	http://www.rivierabch.com	Riviera Beach Public Library	2001.0	268.0
13815	http://deerpark.mysdhc.org	Deer Park Elementary	2007.0	86.0
13818	http://www.edline.net/pages/carver_middle_school	Carver Middle School	2008.0	4.0
13819	http://outreach.dadeschools.net/	Miami Behavioral Health Institute	2002.0	12.0
13820	http://www.lakegibsonmiddle.com/	Lake Gibson Middle School	2003.0	19.0
13822	http://www.edisonparkk8.org/	Edison Park K-8 Center	0.0	1.0
13823	http://www.plumb-es.pinellas.k12.fl.us	Plumb Elementary School	1999.0	10.0
13824	http://www.fairmount-es.pinellas.k12.fl.us	Fairmount Park Elementary School	1999.0	12104.0
13825	http://www.clay.k12.fl.us/mce/	Montclair Elementary School	0.0	14.0
13826	http://myhlc.org/	Heartland Library Cooperative	2002.0	161.0
13828	http://www.duvalschools.org/abesspark	Abess Park Elementary School	2008.0	15818.0
13829	http://www.itsmymaitland.com/	Maitland	2001.0	2355.0
13830	http://www.columbia.k12.fl.us/ese/index.html	Residential Services	2003.0	15.0
13831	http://www.brevardcounty.us/publiclibraries/branches/satellitebeach/home	Satellite Beach Public Library	2012.0	10.0
13832	http://www.edline.net/pages/hammock_pointe_es	Hammock Pointe Elementary School	2010.0	14.0
13833	http://schools.stlucie.k12.fl.us/som/	Southern Oaks Middle School	2012.0	25.0
13835	http://www.pinescharter.net	The Pembroke Pines Florida	2010.0	32.0
13836	http://schools.polk-fl.net/lghs/	Lake Gibson Senior High School	2008.0	92.0
13837	http://www.floridahealth.gov/	Health	2013.0	787.0
13838	http://myvolusiaschools.org/school/ortona/pages/default.aspx	Osceola Elementary School	0.0	24.0
13840	http://hoover.dadeschools.net/	Oliver Hoover Elementary School	2002.0	15.0
13841	http://www.ocalafl.org/	Ocala	1998.0	67.0
13844	http://www.polk-fl.net/djjep/halfway.htm	Polk Halfway House	2007.0	59.0
13845	http://www.highpoint-es.pinellas.k12.fl.us	High Point Elementary School	2001.0	9.0
13847	http://www.edline.net/pages/meadow_park_elementary	Meadow Park Elementary School	2011.0	14.0
13848	http://www.duvalschools.org/stuart	J. E. B. Stuart Middle School	2008.0	15834.0
13849	http://nes.desotoschools.com/	Nocatee Elementary School	2012.0	38.0
13850	http://schools.stlucie.k12.fl.us/tch/	Treasure Coast High School	2012.0	37.0
13851	http://lake.k12.fl.us/loe	Lost Lake Elementary School	2012.0	12899.0
13852	http://www-raider.stjohns.k12.fl.us/	Switzerland Point Middle School	1996.0	41.0
13853	http://filer.dadeschools.net/	Henry H. Filer Middle School	2002.0	19.0
13854	http://hendry-schools.org/education/school/school.php?sectionid=8&sc_id=1171294169	Edward A. Upthegrove Elementary	2006.0	4.0
13855	http://schools.polk-fl.net/clevelandcourt/	Cleveland Court Elementary School	2010.0	16.0
13856	http://www.clay.k12.fl.us/dis/	Doctors Inlet Elementary School	0.0	36.0
13857	http://www.edline.net/pages/marsh_pointe_elementary	Marsh Pointe Elementary	2010.0	13.0
13860	http://www.browardschools.com	Broward County Superintendent's Office	1997.0	699.0
13861	http://www.edison.edu	Edison State College	1997.0	709.0
13862	http://yourdiplomayourway.com/	North Park High School Charter	2008.0	8.0
13863	http://bethune.polk-fl.net/	Bethune Academy	2014.0	25.0
13865	http://www.clay.k12.fl.us/rve/	Ridgeview Elementary School	0.0	31.0
13866	http://www.edline.net/pages/Cambridge_Elementary_School/	Cambridge Elementary Magnet School	2011.0	119.0
13867	http://www.platoacademy.net/web/guest/tarpon-springs	Plato Academy Charter School Tarpon Springs	2012.0	11.0
13868	http://www.cityofmarcoisland.com/	Marco Island	0.0	1749.0
13869	http://www.eustismemoriallibrary.org	Eustis Memorial Library	2000.0	37.0
13870	http://www.brockwaylibrary.org	Brockway Memorial Library	0.0	8.0
13871	http://www.irsc.edu/aboutirsc/campuslocations/muellercampus/muellercampus.aspx?id=452	Indian River State College  Mueller Campus	2010.0	3.0
13872	http://bghs.dadeschools.net/	Barbara Goleman Senior High	2001.0	59.0
13873	http://www.pacecenter.org/	Pace	2000.0	1485.0
13874	http://coconutpalm.dadeschools.net	Coconut Palm K-8 Academy	2008.0	28.0
13875	http://ecc.jcsb.org	Jackson County Early Childhood Center	2011.0	11.0
13877	http://www.jdiegoms.org/	Jose De Diego Middle School	0.0	1.0
13878	http://www.edline.net/pages/independence_middle_school	Independence Middle School	2010.0	14.0
13879	http://edison.dadeschools.net/	Miami Edison Senior High School	2003.0	16.0
13880	http://mhs.jcsb.org	Marianna High School	2003.0	39.0
13881	http://www.duvalschools.org/merrillroad	Merrill Road Elementary School	2008.0	15645.0
13884	http://ci.miami.fl.us/	Miami	1996.0	11.0
13885	http://evergladesk8.dadeschools.net/	Everglades K-8 Center	2002.0	11.0
13887	http://www.okeeheelee.org/	Okeeheelee Middle School	2011.0	264.0
13888	http://www.calhounflschools.org	Calhoun Virtual Instruction (course Offerings)	2008.0	755.0
13889	http://www.edison.edu/wp/echs/	Edison Collegiate High School	2013.0	0.0
13890	http://www.djbtechnicalacademy.org	Djb Technical Academy	2013.0	21.0
13891	http://schools.polk-fl.net/brighamacademy/	Frank E. Brigham Academy	2009.0	10.0
13892	http://www.sarasotacountyschools.net/schools/toledoblade/	Toledo Blade Elementary School	2010.0	171.0
13893	http://aventurawaterwaysk8.dadeschools.net	Aventura Waterways K-8 Center	2008.0	15.0
13895	http://myvolusiaschools.org/alternative-education/pages/department-of-juvenile-justice-sites.aspx	Dept. Of Corrections Educational Program	2013.0	6.0
13896	http://whpl.mywinterhaven.com/	Winter Haven Public Library - Kathryn L. Smith Memorial	2007.0	31.0
13897	http://www.edline.net/pages/roosevelt_middle_school	Roosevelt Middle School	2010.0	12.0
13898	http://www.southflorida.edu/	South Florida Community College	2002.0	745.0
13899	http://perrineelementary.dadeschools.net/	Dr. Henry E. Perrine Academy Of The Arts	2002.0	30.0
13901	http://www.stetson.edu/home/	Stetson University	2003.0	2.0
13902	http://myvolusiaschools.org/school/enterprise/pages/default.aspx	Enterprise Elementary School	2013.0	26.0
13903	http://www.edline.net/pages/north_grade_elementary_school	North Grade Elementary School	2011.0	16.0
13904	http://www.edline.net/pages/congressmiddleschool	Congress Community Middle School	2010.0	49.0
13905	http://www.duvalschools.org/ramona	Ramona Boulevard Elementary School	2008.0	15753.0
13907	http://www.jeffersonschooldistrict.org/	Jefferson County Superintendent's Office	2014.0	666.0
13908	http://www.duvalschools.org/sje	Stonewall Jackson Elementary School	2008.0	15740.0
13909	http://www.edline.net/pages/Nassau_County_School_District	Nassau County Superintendent's Office	2010.0	15.0
13910	http://www.mckeelacademy.com/	McKeel Academy Of Technology	2000.0	164.0
13912	http://cdms.dadeschools.net	Campbell Drive Middle School	2002.0	1.0
13913	http://www.fscj.edu/campus-life/campuses-centers/urban-resource-center/	Florida State College at Jacksonville  Urban Resource Center	2014.0	3.0
13914	http://www.bardmoor-es.pinellas.k12.fl.us/	Bardmoor Elementary School	2000.0	12222.0
13915	http://www.healthyhighlands.com/	Highlands County Health Department	2009.0	171.0
13918	http://www.ci.milton.fl.us/	Milton	2001.0	51.0
13919	http://vblanton.dadeschools.net/	Van E. Blanton Elementary School	2002.0	3.0
13920	http://myvolusiaschools.org/school/taylor/pages/default.aspx	T. Dewitt Taylor Middle-High School	0.0	32.0
13921	http://www.flgov.com/	Governor's Office	1999.0	1401.0
13922	http://mastmedical.org/	Medical Academy For Science And Technology (M.A.S.T.) @ Homestead	0.0	737.0
13923	http://www.gulfport-es.pinellas.k12.fl.us	Gulfport Montessouri Elementary School	2002.0	12109.0
13924	http://www.citrus.k12.fl.us/lms/	Lecanto Middle School	2001.0	12.0
13925	http://schools.polk-fl.net/khs/	Kathleen Senior High School	2008.0	19.0
13926	http://www.pinellasacademy.com	Pinellas Academy Of Math And Science	2013.0	18.0
13927	http://www.cityofcallaway.com/	Callaway	2002.0	443.0
13928	http://rockwayelementary.dadeschools.net/	Rockway Elementary School	2002.0	50.0
13929	http://union.uchs.schooldesk.net/	Union County High School	2013.0	60.0
13930	http://kle.dadeschools.net	Kendale Lakes Elementary School	2003.0	31.0
13931	http://www.duvalschools.org/mandarin	Mandarin Middle School	2008.0	15784.0
13932	http://www.waverlyacademy.org	Waverly Academy	2011.0	276.0
13933	http://www.edline.net/pages/hcsb_pges	Pine Grove Elementary School	2010.0	27.0
13934	http://www.spcollege.edu/se/	St. Petersburg College  Seminole Campus	2002.0	90.0
13936	http://livelytech.com/	Lively Technical Center	1998.0	270.0
13937	http://www.edline.net/pages/elbridge_gale_es	Elbridge Gale Elementary School	2010.0	74.0
13938	http://www.co.st-johns.fl.us/	St. Johns County	1996.0	583.0
13940	http://www.bearcreek-es.pinellas.k12.fl.us	Bear Creek Elementary School	2003.0	16.0
13941	http://consensus.fsu.edu/	Conflict Resolution	0.0	122.0
13942	http://www.ssas.org	Sarasota School Of Arts/Sciences	2000.0	15.0
13944	http://www.southflorida.edu/campuses/hardee/	South Florida State College  Hardee Center	2010.0	3.0
13945	http://www.expressionsacademy.org/	Expressions Learning Arts Academy	2003.0	513.0
13946	http://www.cityofliveoak.org/	Live Oak	2000.0	761.0
13947	http://www.oppaga.state.fl.us/	OPPAGA	1998.0	3153.0
13949	http://www.edline.net/pages/Turner__ES/	John F. Turner, Senior Elementary	2014.0	49.0
13950	http://www.duvalschools.org/ortega	Ortega Elementary School	2008.0	15797.0
13951	http://www.edline.net/pages/Johnson_MS/	Lyndon B. Johnson Middle School	2012.0	66.0
13952	http://www.orangecountyfl.net/	Orange County	2002.0	2078.0
13953	http://www-oes.stjohns.k12.fl.us/	Osceola Elementary School	1998.0	49.0
13954	http://myvolusiaschools.org/school/southwesternmiddle/pages/default.aspx	Southwestern Middle School	0.0	28.0
13955	http://lake.k12.fl.us/ths	Tavares High School	2012.0	12531.0
13956	http://myvolusiaschools.org/school/palmterrace/pages/default.aspx	Palm Terrace Elementary School	0.0	19.0
13957	http://www.edline.net/pages/hcsb_wwk8	Winding Waters K-8	2011.0	22.0
13958	http://www.okaloosaschools.com/	Okaloosa County Superintendent's Office	2002.0	976.0
13959	http://www.franklincountyschools.org	Franklin County Superintendent's Office	2002.0	23.0
13960	http://www.northshore-es.pinellas.k12.fl.us	North Shore Elementary School	2001.0	12629.0
13961	http://www.lms.stjohns.k12.fl.us	Alice B. Landrum Middle School	1996.0	62.0
13962	http://chs.jcsb.org	Cottondale High School	2011.0	17.0
13963	http://www.lakeview-es.pinellas.k12.fl.us	Lakeview Fundamental Elementary	2000.0	12629.0
13964	http://www.duvalschools.org/lovegrove	Love Grove Elementary School	2009.0	15735.0
13965	http://schools.stlucie.k12.fl.us/mse//	Morningside Elementary School	2012.0	15.0
13966	http://www.sherwood.brevard.k12.fl.us	Sherwood Elementary School	2000.0	33.0
13967	http://www.dc.state.fl.us/	Corrections Commission	1998.0	378.0
13969	http://www.imaginebroward.org	Imagine Charter School Of Broward	2008.0	0.0
13970	http://www.edline.net/pages/hcsb_shes	Spring Hill Elementary School	2010.0	53.0
13971	http://schools.polk-fl.net/swms/	Southwest Middle School	2008.0	1108.0
13973	http://www.citrus.k12.fl.us/	Citrus County Superintendent's Office	2000.0	19.0
13975	http://www.edline.net/pages/Carroll_ES/	Lewis Carroll Elementary School	2012.0	54.0
13977	http://atmourning.dadeschools.net/	Alonzo And Tracy Mourning Senior High Biscayne Bay Campus	2009.0	83.0
13978	http://www.mymanatee.org/home/government/departments/neighborhood-services/library.html	Manatee County Public Library System	2010.0	113.0
13979	http://www.edline.net/pages/hcsb_dspms	D. S. Parrott Middle School	2010.0	401.0
13980	http://www.fapsc.org	Florida Association of Postsecondary Schools and Colleges	1998.0	101.0
13981	http://www.gulf.k12.fl.us	Gulf Virtual Franchise	1998.0	76.0
